Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,28700.000000,28700.000000,27800.000000,27850.000000,26646.759766,1491500
2023-05-22,27850.000000,28425.000000,27850.000000,28200.000000,26981.638672,1130300
2023-05-23,28200.000000,28350.000000,27475.000000,27650.000000,26455.400391,2486600
2023-05-24,27700.000000,28000.000000,27600.000000,27600.000000,26407.560547,1037300
2023-05-25,27600.000000,27750.000000,27175.000000,27175.000000,26000.923828,1865900
2023-05-26,27175.000000,27700.000000,27175.000000,27575.000000,26383.640625,1127200
2023-05-29,27575.000000,27750.000000,27075.000000,27400.000000,26216.201172,708400
2023-05-30,27400.000000,27575.000000,27150.000000,27450.000000,26264.041016,720200
2023-05-31,27450.000000,27900.000000,27000.000000,27000.000000,25833.484375,13495400
2023-06-05,27250.000000,28700.000000,27225.000000,28575.000000,27340.437500,3585800
2023-06-06,28575.000000,28900.000000,28175.000000,28400.000000,27172.998047,1970900
2023-06-07,28400.000000,28775.000000,28100.000000,28100.000000,26885.958984,1709400
2023-06-08,28100.000000,28750.000000,27725.000000,28000.000000,26790.279297,1742300
2023-06-09,28000.000000,28050.000000,27300.000000,27400.000000,26216.201172,2684200
2023-06-12,27425.000000,28250.000000,27400.000000,27900.000000,26694.599609,2627400
2023-06-13,27900.000000,28125.000000,27750.000000,28000.000000,26790.279297,1284700
2023-06-14,28050.000000,28100.000000,27550.000000,27600.000000,26407.560547,1215700
2023-06-15,27500.000000,28075.000000,27300.000000,27750.000000,26551.080078,1608300
2023-06-16,27725.000000,27825.000000,27375.000000,27700.000000,26503.240234,1611300
2023-06-19,27600.000000,27950.000000,27450.000000,27750.000000,26551.080078,1859100
2023-06-20,27900.000000,28000.000000,27700.000000,27925.000000,26718.519531,1821100
2023-06-21,27900.000000,28825.000000,27875.000000,28725.000000,27483.957031,3255800
2023-06-22,28750.000000,28800.000000,28000.000000,28100.000000,26885.958984,2047800
2023-06-23,28100.000000,28675.000000,28075.000000,28575.000000,27340.437500,2186500
2023-06-26,28750.000000,29225.000000,27750.000000,27800.000000,26598.919922,3915700
2023-06-27,27900.000000,27975.000000,27500.000000,27625.000000,26431.480469,1445900
2023-07-03,27650.000000,28000.000000,27500.000000,27625.000000,26431.480469,1506000
2023-07-04,27600.000000,27800.000000,27500.000000,27650.000000,26455.400391,1175700
2023-07-05,27650.000000,27725.000000,27025.000000,27300.000000,26120.521484,4820300
2023-07-06,27425.000000,27650.000000,27275.000000,27550.000000,26359.720703,1499600
2023-07-07,27550.000000,27875.000000,27350.000000,27775.000000,26575.000000,2846600
2023-07-10,27025.000000,27875.000000,26800.000000,27850.000000,27850.000000,4761900
2023-07-11,27825.000000,28025.000000,27375.000000,28000.000000,28000.000000,2241700
2023-07-12,28000.000000,28100.000000,27550.000000,27600.000000,27600.000000,1035700
2023-07-13,27600.000000,27825.000000,27450.000000,27600.000000,27600.000000,733500
2023-07-14,27600.000000,27600.000000,27350.000000,27500.000000,27500.000000,1032600
2023-07-17,27525.000000,27825.000000,27500.000000,27725.000000,27725.000000,782500
2023-07-18,27750.000000,27950.000000,27425.000000,27900.000000,27900.000000,1390800
2023-07-20,27900.000000,28700.000000,27800.000000,28425.000000,28425.000000,2734600
2023-07-21,28425.000000,29225.000000,28325.000000,29000.000000,29000.000000,2618000
2023-07-24,29000.000000,29550.000000,28700.000000,28900.000000,28900.000000,1848700
2023-07-25,28900.000000,28900.000000,28100.000000,28400.000000,28400.000000,1801800
2023-07-26,28750.000000,29050.000000,28050.000000,28250.000000,28250.000000,3143600
2023-07-27,28250.000000,28575.000000,28125.000000,28125.000000,28125.000000,1375500
2023-07-28,28200.000000,28750.000000,28025.000000,28100.000000,28100.000000,2446400
2023-07-31,28450.000000,28925.000000,27925.000000,27925.000000,27925.000000,5102000
2023-08-01,28300.000000,28300.000000,27450.000000,27500.000000,27500.000000,2834900
2023-08-02,27500.000000,27550.000000,25300.000000,25350.000000,25350.000000,8783100
2023-08-03,25375.000000,26225.000000,25375.000000,25975.000000,25975.000000,3107100
2023-08-04,26000.000000,26375.000000,25400.000000,25475.000000,25475.000000,2409100
2023-08-07,25500.000000,26000.000000,25500.000000,25675.000000,25675.000000,1820200
2023-08-08,25700.000000,25875.000000,25400.000000,25475.000000,25475.000000,1487100
2023-08-09,25525.000000,25600.000000,24850.000000,24975.000000,24975.000000,2570700
2023-08-10,24975.000000,25175.000000,24675.000000,24975.000000,24975.000000,1764500
2023-08-11,25000.000000,25050.000000,24675.000000,24750.000000,24750.000000,1080500
2023-08-14,24800.000000,25200.000000,24750.000000,25000.000000,25000.000000,795600
2023-08-15,25200.000000,25200.000000,24825.000000,24825.000000,24825.000000,1204200
2023-08-16,24825.000000,25700.000000,24775.000000,25450.000000,25450.000000,1809900
2023-08-18,25475.000000,25525.000000,25000.000000,25050.000000,25050.000000,875000
2023-08-21,25125.000000,25400.000000,25050.000000,25100.000000,25100.000000,482300
2023-08-22,25100.000000,25300.000000,25100.000000,25100.000000,25100.000000,608200
2023-08-23,25100.000000,25250.000000,25000.000000,25025.000000,25025.000000,903400
2023-08-24,25025.000000,25075.000000,24750.000000,24750.000000,24750.000000,1118800
2023-08-25,24775.000000,24925.000000,24750.000000,24800.000000,24800.000000,426800
2023-08-28,24825.000000,24925.000000,24300.000000,24525.000000,24525.000000,1201400
2023-08-29,24675.000000,24850.000000,24525.000000,24525.000000,24525.000000,600300
2023-08-30,24875.000000,24875.000000,24400.000000,24400.000000,24400.000000,814600
2023-08-31,24425.000000,24450.000000,24000.000000,24050.000000,24050.000000,2128700
2023-09-01,24125.000000,24425.000000,24075.000000,24250.000000,24250.000000,675600
2023-09-04,24225.000000,24350.000000,24025.000000,24100.000000,24100.000000,828200
2023-09-05,24100.000000,24850.000000,24100.000000,24625.000000,24625.000000,1569000
2023-09-06,24625.000000,24650.000000,24225.000000,24225.000000,24225.000000,1069900
2023-09-07,24225.000000,24400.000000,24050.000000,24050.000000,24050.000000,1232200
2023-09-08,24100.000000,24175.000000,23800.000000,24075.000000,24075.000000,2874400
2023-09-11,24100.000000,24650.000000,24100.000000,24275.000000,24275.000000,1394200
2023-09-12,24300.000000,24550.000000,24100.000000,24175.000000,24175.000000,1284100
2023-09-13,24175.000000,24225.000000,24025.000000,24025.000000,24025.000000,1309500
2023-09-14,24100.000000,24650.000000,24100.000000,24250.000000,24250.000000,1092000
2023-09-15,24325.000000,24575.000000,24100.000000,24425.000000,24425.000000,838900
2023-09-18,24425.000000,24500.000000,24175.000000,24175.000000,24175.000000,418300
2023-09-19,24200.000000,24325.000000,24025.000000,24175.000000,24175.000000,753800
2023-09-20,24225.000000,24950.000000,24200.000000,24725.000000,24725.000000,1581400
2023-09-21,24725.000000,25500.000000,24725.000000,25300.000000,25300.000000,2088400
2023-09-22,25300.000000,25300.000000,24800.000000,24850.000000,24850.000000,1072800
2023-09-25,24850.000000,24925.000000,24500.000000,24500.000000,24500.000000,1602800
2023-09-26,24500.000000,24775.000000,24150.000000,24150.000000,24150.000000,1336300
2023-09-27,24175.000000,24525.000000,24175.000000,24300.000000,24300.000000,727100
2023-09-29,24325.000000,24875.000000,24225.000000,24600.000000,24600.000000,1018800
2023-10-02,24600.000000,25575.000000,24600.000000,24850.000000,24850.000000,2564800
2023-10-03,24900.000000,25325.000000,24500.000000,24800.000000,24800.000000,658600
2023-10-04,24925.000000,24925.000000,24375.000000,24525.000000,24525.000000,736800
2023-10-05,24525.000000,25150.000000,24525.000000,25050.000000,25050.000000,876500
2023-10-06,25100.000000,25225.000000,24825.000000,24975.000000,24975.000000,638600
2023-10-09,25000.000000,25325.000000,24675.000000,25075.000000,25075.000000,623800
2023-10-10,25075.000000,25200.000000,24950.000000,25025.000000,25025.000000,572100
2023-10-11,25100.000000,25550.000000,25075.000000,25375.000000,25375.000000,2361300
2023-10-12,25375.000000,25450.000000,25000.000000,25000.000000,25000.000000,876500
2023-10-13,25000.000000,25200.000000,25000.000000,25025.000000,25025.000000,400400
2023-10-16,25100.000000,25400.000000,25100.000000,25275.000000,25275.000000,893300
2023-10-17,25300.000000,27125.000000,25275.000000,26650.000000,26650.000000,5926100
2023-10-18,26650.000000,26900.000000,25250.000000,25800.000000,25800.000000,4157900
2023-10-19,25425.000000,25425.000000,24575.000000,24700.000000,24700.000000,4786000
2023-10-20,24700.000000,24850.000000,24525.000000,24800.000000,24800.000000,1167400
2023-10-23,24950.000000,25000.000000,24200.000000,24625.000000,24625.000000,2265100
2023-10-24,24625.000000,24800.000000,24575.000000,24675.000000,24675.000000,591700
2023-10-25,24650.000000,25350.000000,24500.000000,24975.000000,24975.000000,2151900
2023-10-26,24850.000000,25700.000000,24700.000000,25625.000000,25625.000000,2156800
2023-10-27,25625.000000,26375.000000,25500.000000,26300.000000,26300.000000,2580300
2023-10-30,26300.000000,26300.000000,23250.000000,23575.000000,23575.000000,6923500
2023-10-31,23600.000000,23925.000000,23100.000000,23275.000000,23275.000000,3132400
2023-11-01,23275.000000,23425.000000,22175.000000,22175.000000,22175.000000,4356500
2023-11-02,22300.000000,22775.000000,22300.000000,22600.000000,22600.000000,1890500
2023-11-03,22675.000000,23300.000000,22500.000000,22550.000000,22550.000000,1695400
2023-11-06,22625.000000,22975.000000,22525.000000,22550.000000,22550.000000,1153500
2023-11-07,22575.000000,22925.000000,21575.000000,21800.000000,21800.000000,4518500
2023-11-08,21800.000000,21875.000000,20950.000000,21075.000000,21075.000000,4361200
2023-11-09,21175.000000,21800.000000,21000.000000,21600.000000,21600.000000,2880400
2023-11-10,21625.000000,21875.000000,21425.000000,21550.000000,21550.000000,1114500
2023-11-13,21600.000000,21700.000000,21450.000000,21450.000000,21450.000000,936700
2023-11-14,21475.000000,22200.000000,21250.000000,22200.000000,22200.000000,2550400
2023-11-15,22400.000000,22400.000000,21950.000000,22000.000000,22000.000000,1412900
2023-11-16,22000.000000,22125.000000,21800.000000,22000.000000,22000.000000,646200
2023-11-17,21975.000000,22150.000000,21850.000000,21850.000000,21850.000000,1443000
2023-11-20,21950.000000,22325.000000,21950.000000,22200.000000,22200.000000,702300
2023-11-21,22175.000000,22175.000000,21900.000000,21975.000000,21975.000000,636500
2023-11-22,21975.000000,21975.000000,21350.000000,21425.000000,21425.000000,1576300
2023-11-23,21450.000000,21625.000000,21425.000000,21600.000000,21600.000000,299800
2023-11-24,21600.000000,22000.000000,21475.000000,21775.000000,21775.000000,552200
2023-11-27,21800.000000,21975.000000,21425.000000,21425.000000,21425.000000,1259400
2023-11-28,21450.000000,21675.000000,21425.000000,21425.000000,21425.000000,584000
2023-11-29,21525.000000,21525.000000,21200.000000,21300.000000,21300.000000,1066300
2023-11-30,21300.000000,21400.000000,21100.000000,21125.000000,21125.000000,1340900
2023-12-01,21300.000000,21300.000000,21025.000000,21025.000000,21025.000000,1376600
2023-12-04,21075.000000,21250.000000,21025.000000,21025.000000,21025.000000,1302100
2023-12-05,21025.000000,21075.000000,20825.000000,20850.000000,20850.000000,2060700
2023-12-06,20850.000000,21200.000000,20850.000000,21050.000000,21050.000000,689500
2023-12-07,21075.000000,21125.000000,20850.000000,20900.000000,20900.000000,634400
2023-12-08,20900.000000,21000.000000,20700.000000,20800.000000,20800.000000,953900
2023-12-11,20800.000000,20800.000000,20600.000000,20650.000000,20650.000000,738600
2023-12-12,20650.000000,20700.000000,20400.000000,20400.000000,20400.000000,815600
2023-12-13,20400.000000,21075.000000,20350.000000,21000.000000,21000.000000,939400
2023-12-14,20975.000000,20975.000000,20525.000000,20625.000000,20625.000000,651900
2023-12-15,20600.000000,20850.000000,20500.000000,20725.000000,20725.000000,1369100
2023-12-18,20750.000000,20875.000000,20300.000000,20350.000000,20350.000000,1236300
2023-12-19,20350.000000,20375.000000,20250.000000,20250.000000,20250.000000,625900
2023-12-20,20250.000000,20350.000000,20100.000000,20100.000000,20100.000000,2002800
2023-12-21,20100.000000,20300.000000,20025.000000,20200.000000,20200.000000,1236700
2023-12-22,20200.000000,20475.000000,20125.000000,20125.000000,20125.000000,813700
2023-12-27,20125.000000,20225.000000,20000.000000,20000.000000,20000.000000,2407700
2023-12-28,20025.000000,20650.000000,20025.000000,20575.000000,20575.000000,1410800
2023-12-29,20600.000000,20600.000000,20250.000000,20325.000000,20325.000000,690400
2024-01-02,20325.000000,20800.000000,20325.000000,20800.000000,20800.000000,1112600
2024-01-03,20750.000000,21250.000000,20550.000000,21025.000000,21025.000000,1552200
2024-01-04,21050.000000,21125.000000,20650.000000,20850.000000,20850.000000,1044400
2024-01-05,20900.000000,21350.000000,20800.000000,20900.000000,20900.000000,751900
2024-01-08,20900.000000,21075.000000,20550.000000,20625.000000,20625.000000,662300
2024-01-09,20625.000000,20700.000000,20325.000000,20400.000000,20400.000000,847300
2024-01-10,20500.000000,20700.000000,20450.000000,20625.000000,20625.000000,356800
2024-01-11,20775.000000,20875.000000,20700.000000,20725.000000,20725.000000,454300
2024-01-12,20725.000000,20850.000000,20600.000000,20675.000000,20675.000000,536800
2024-01-15,20700.000000,20875.000000,20650.000000,20725.000000,20725.000000,425800
2024-01-16,20750.000000,20875.000000,20475.000000,20725.000000,20725.000000,868200
2024-01-17,20725.000000,20775.000000,20350.000000,20400.000000,20400.000000,1254100
2024-01-18,20425.000000,20625.000000,20325.000000,20350.000000,20350.000000,404700
2024-01-19,20350.000000,20400.000000,20100.000000,20325.000000,20325.000000,1462000
2024-01-22,20375.000000,20375.000000,20050.000000,20050.000000,20050.000000,711300
2024-01-23,20175.000000,20175.000000,20000.000000,20050.000000,20050.000000,784800
2024-01-24,20050.000000,20225.000000,20000.000000,20225.000000,20225.000000,700600
2024-01-25,20225.000000,20275.000000,20025.000000,20050.000000,20050.000000,633500
2024-01-26,20150.000000,20250.000000,20025.000000,20025.000000,20025.000000,601000
2024-01-29,20050.000000,20075.000000,20000.000000,20000.000000,20000.000000,538900
2024-01-30,20025.000000,20100.000000,19825.000000,19925.000000,19925.000000,659100
2024-01-31,19950.000000,19975.000000,19700.000000,19700.000000,19700.000000,1604100
2024-02-01,19700.000000,19775.000000,19575.000000,19575.000000,19575.000000,569600
2024-02-02,19600.000000,19825.000000,19600.000000,19675.000000,19675.000000,382500
2024-02-05,19675.000000,19750.000000,19525.000000,19525.000000,19525.000000,362900
2024-02-06,19525.000000,20375.000000,19525.000000,20350.000000,20350.000000,850300
2024-02-07,20300.000000,20350.000000,19900.000000,19900.000000,19900.000000,852600
2024-02-12,19900.000000,20175.000000,19900.000000,19950.000000,19950.000000,448100
2024-02-13,20000.000000,20025.000000,19850.000000,19900.000000,19900.000000,375300
2024-02-15,20100.000000,20800.000000,19950.000000,20650.000000,20650.000000,2151500
2024-02-16,20650.000000,20650.000000,20150.000000,20350.000000,20350.000000,680400
2024-02-19,20350.000000,20750.000000,20125.000000,20625.000000,20625.000000,586400
2024-02-20,20625.000000,20750.000000,20400.000000,20400.000000,20400.000000,780600
2024-02-21,20475.000000,20525.000000,20150.000000,20225.000000,20225.000000,725900
2024-02-22,20200.000000,20425.000000,20200.000000,20400.000000,20400.000000,192600
2024-02-23,20400.000000,20400.000000,20175.000000,20175.000000,20175.000000,473300
2024-02-26,20425.000000,20425.000000,20150.000000,20150.000000,20150.000000,298400
2024-02-27,20150.000000,20150.000000,20025.000000,20050.000000,20050.000000,422700
2024-02-28,20050.000000,20725.000000,20000.000000,20575.000000,20575.000000,1250600
2024-02-29,20575.000000,20800.000000,20325.000000,20325.000000,20325.000000,767000
2024-03-01,20325.000000,20400.000000,20150.000000,20225.000000,20225.000000,373700
2024-03-04,20225.000000,20525.000000,20200.000000,20250.000000,20250.000000,630400
2024-03-05,20250.000000,20325.000000,20125.000000,20175.000000,20175.000000,286900
