Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,610.000000,615.000000,605.000000,605.000000,568.095032,463400
2018-01-30,590.000000,605.000000,590.000000,595.000000,558.705078,900
2018-01-31,595.000000,605.000000,595.000000,605.000000,568.095032,206200
2018-02-01,605.000000,610.000000,595.000000,600.000000,563.399963,84100
2018-02-02,590.000000,600.000000,580.000000,600.000000,563.399963,179900
2018-02-05,600.000000,620.000000,590.000000,620.000000,582.180054,33700
2018-02-06,600.000000,605.000000,595.000000,605.000000,568.095032,6400
2018-02-07,620.000000,620.000000,590.000000,620.000000,582.180054,160000
2018-02-08,605.000000,620.000000,600.000000,620.000000,582.180054,71500
2018-02-09,620.000000,620.000000,580.000000,590.000000,554.010010,149500
2018-02-12,600.000000,610.000000,590.000000,600.000000,563.399963,59800
2018-02-13,590.000000,610.000000,590.000000,600.000000,563.399963,22300
2018-02-14,600.000000,610.000000,600.000000,610.000000,572.790100,20200
2018-02-15,600.000000,615.000000,590.000000,615.000000,577.484985,17700
2018-02-16,615.000000,615.000000,615.000000,615.000000,577.484985,0
2018-02-19,610.000000,610.000000,590.000000,610.000000,572.790100,46700
2018-02-20,610.000000,620.000000,590.000000,590.000000,554.010010,139200
2018-02-21,600.000000,600.000000,590.000000,595.000000,558.705078,22600
2018-02-22,595.000000,600.000000,590.000000,600.000000,563.399963,39300
2018-02-23,595.000000,600.000000,590.000000,600.000000,563.399963,42300
2018-02-26,600.000000,600.000000,580.000000,600.000000,563.399963,36800
2018-02-27,590.000000,610.000000,580.000000,610.000000,572.790100,31500
2018-02-28,600.000000,605.000000,585.000000,595.000000,558.705078,3400
2018-03-01,600.000000,600.000000,590.000000,590.000000,554.010010,39900
2018-03-02,590.000000,595.000000,580.000000,580.000000,544.619995,120300
2018-03-05,585.000000,585.000000,580.000000,580.000000,544.619995,18900
2018-03-06,590.000000,590.000000,570.000000,570.000000,535.229980,6800
2018-03-07,560.000000,575.000000,560.000000,560.000000,525.840027,1490300
2018-03-08,570.000000,600.000000,570.000000,600.000000,563.399963,88000
2018-03-09,595.000000,595.000000,595.000000,595.000000,558.705078,1100
2018-03-12,595.000000,595.000000,570.000000,595.000000,558.705078,2700
2018-03-13,600.000000,600.000000,570.000000,575.000000,539.925110,19100
2018-03-14,580.000000,580.000000,575.000000,580.000000,544.619995,5000
2018-03-15,580.000000,580.000000,580.000000,580.000000,544.619995,100
2018-03-16,570.000000,585.000000,570.000000,585.000000,549.315002,191400
2018-03-19,575.000000,585.000000,565.000000,585.000000,549.315002,69700
2018-03-20,585.000000,585.000000,585.000000,585.000000,549.315002,178600
2018-03-21,570.000000,570.000000,570.000000,570.000000,535.229980,400
2018-03-22,570.000000,580.000000,570.000000,580.000000,544.619995,5200
2018-03-23,580.000000,600.000000,570.000000,600.000000,563.399963,2800
2018-03-26,600.000000,600.000000,570.000000,580.000000,544.619995,28000
2018-03-27,585.000000,585.000000,560.000000,570.000000,535.229980,259200
2018-03-28,570.000000,570.000000,550.000000,550.000000,516.450073,193500
2018-03-29,550.000000,610.000000,540.000000,610.000000,572.790100,171100
2018-03-30,610.000000,610.000000,610.000000,610.000000,572.790100,0
2018-04-02,610.000000,610.000000,580.000000,585.000000,549.315002,98100
2018-04-03,585.000000,585.000000,575.000000,580.000000,544.619995,2500
2018-04-04,580.000000,585.000000,570.000000,575.000000,539.925110,11900
2018-04-05,580.000000,580.000000,570.000000,580.000000,544.619995,1683700
2018-04-06,580.000000,580.000000,560.000000,570.000000,535.229980,4011800
2018-04-09,575.000000,575.000000,560.000000,565.000000,530.535095,3900
2018-04-10,565.000000,570.000000,555.000000,570.000000,535.229980,806000
2018-04-11,575.000000,575.000000,555.000000,575.000000,539.925110,317100
2018-04-12,565.000000,565.000000,555.000000,560.000000,525.840027,998400
2018-04-13,560.000000,565.000000,555.000000,560.000000,525.840027,1613100
2018-04-16,560.000000,560.000000,560.000000,560.000000,525.840027,0
2018-04-17,560.000000,560.000000,560.000000,560.000000,525.840027,0
2018-04-18,570.000000,575.000000,560.000000,575.000000,539.925110,1174800
2018-04-19,575.000000,575.000000,575.000000,575.000000,539.925110,0
2018-04-20,575.000000,575.000000,575.000000,575.000000,539.925110,0
2018-04-23,585.000000,585.000000,580.000000,585.000000,549.315002,37200
2018-04-24,585.000000,585.000000,570.000000,585.000000,549.315002,989500
2018-04-25,585.000000,585.000000,585.000000,585.000000,549.315002,0
2018-04-26,585.000000,585.000000,585.000000,585.000000,549.315002,0
2018-04-27,585.000000,585.000000,585.000000,585.000000,549.315002,0
2018-04-30,585.000000,650.000000,580.000000,650.000000,610.350037,357400
2018-05-01,650.000000,650.000000,650.000000,650.000000,610.350037,0
2018-05-02,645.000000,685.000000,580.000000,600.000000,563.399963,244500
2018-05-03,600.000000,610.000000,585.000000,585.000000,549.315002,32500
2018-05-04,585.000000,600.000000,585.000000,600.000000,563.399963,23200
2018-05-07,600.000000,600.000000,585.000000,585.000000,549.315002,55200
2018-05-08,595.000000,595.000000,585.000000,585.000000,549.315002,919500
2018-05-09,570.000000,575.000000,570.000000,570.000000,535.229980,143200
2018-05-10,570.000000,570.000000,570.000000,570.000000,535.229980,0
2018-05-11,570.000000,595.000000,570.000000,590.000000,554.010010,11063100
2018-05-14,590.000000,620.000000,590.000000,610.000000,572.790100,44129200
2018-05-15,625.000000,650.000000,610.000000,620.000000,582.180054,32367000
2018-05-16,620.000000,630.000000,615.000000,620.000000,582.180054,31762500
2018-05-17,620.000000,645.000000,615.000000,620.000000,582.180054,1193500
2018-05-18,620.000000,630.000000,615.000000,620.000000,582.180054,121500
2018-05-21,620.000000,625.000000,620.000000,620.000000,582.180054,2874100
2018-05-22,625.000000,630.000000,625.000000,625.000000,586.875000,14229100
2018-05-23,625.000000,630.000000,625.000000,625.000000,586.875000,19257800
2018-05-24,650.000000,650.000000,625.000000,625.000000,586.875000,86400
2018-05-25,625.000000,630.000000,625.000000,625.000000,586.875000,53500
2018-05-28,620.000000,640.000000,615.000000,635.000000,596.265076,34700
2018-05-29,635.000000,635.000000,635.000000,635.000000,596.265076,0
2018-05-30,640.000000,665.000000,635.000000,660.000000,619.739929,353100
2018-05-31,660.000000,680.000000,655.000000,675.000000,633.825012,2463000
2018-06-01,675.000000,675.000000,675.000000,675.000000,633.825012,0
2018-06-04,675.000000,750.000000,660.000000,695.000000,652.605042,555600
2018-06-05,695.000000,740.000000,675.000000,740.000000,697.036438,40886100
2018-06-06,740.000000,750.000000,700.000000,705.000000,664.068420,44836700
2018-06-07,705.000000,850.000000,705.000000,705.000000,664.068420,1929600
2018-06-08,705.000000,765.000000,705.000000,755.000000,711.165588,67700
2018-06-11,755.000000,755.000000,755.000000,755.000000,711.165588,0
2018-06-12,755.000000,755.000000,755.000000,755.000000,711.165588,0
2018-06-13,755.000000,755.000000,755.000000,755.000000,711.165588,0
2018-06-14,755.000000,755.000000,755.000000,755.000000,711.165588,0
2018-06-15,755.000000,755.000000,755.000000,755.000000,711.165588,0
2018-06-18,755.000000,755.000000,755.000000,755.000000,711.165588,0
2018-06-19,755.000000,755.000000,755.000000,755.000000,711.165588,0
2018-06-20,780.000000,780.000000,650.000000,725.000000,682.907349,26744400
2018-06-21,720.000000,725.000000,700.000000,725.000000,682.907349,4513800
2018-06-22,720.000000,725.000000,715.000000,720.000000,678.197693,32899900
2018-06-25,715.000000,725.000000,700.000000,705.000000,664.068420,29300
2018-06-26,705.000000,710.000000,700.000000,710.000000,668.778198,820500
2018-06-27,705.000000,705.000000,700.000000,700.000000,659.358765,10815700
2018-06-28,700.000000,700.000000,675.000000,685.000000,645.229675,16100
2018-06-29,705.000000,750.000000,700.000000,750.000000,706.455872,274800
2018-07-02,720.000000,725.000000,720.000000,720.000000,678.197693,54015900
2018-07-03,735.000000,735.000000,700.000000,715.000000,673.487915,96500
2018-07-04,715.000000,725.000000,715.000000,720.000000,678.197693,30352900
2018-07-05,720.000000,720.000000,715.000000,720.000000,678.197693,65519300
2018-07-06,720.000000,725.000000,715.000000,720.000000,678.197693,97857700
2018-07-09,720.000000,725.000000,715.000000,720.000000,678.197693,49611600
2018-07-10,720.000000,725.000000,720.000000,720.000000,678.197693,33073800
2018-07-11,720.000000,730.000000,720.000000,730.000000,687.616943,33151200
2018-07-12,730.000000,730.000000,720.000000,730.000000,687.616943,15047400
2018-07-13,730.000000,740.000000,730.000000,735.000000,692.326782,7238500
2018-07-16,740.000000,755.000000,735.000000,755.000000,711.165588,21245700
2018-07-17,760.000000,800.000000,755.000000,795.000000,748.843201,45741500
2018-07-18,795.000000,850.000000,770.000000,850.000000,800.649963,22944400
2018-07-19,850.000000,850.000000,830.000000,850.000000,800.649963,1199400
2018-07-20,850.000000,850.000000,810.000000,850.000000,800.649963,1751900
2018-07-23,850.000000,895.000000,820.000000,850.000000,800.649963,3445900
2018-07-24,855.000000,890.000000,825.000000,835.000000,786.520752,375900
2018-07-25,835.000000,835.000000,755.000000,790.000000,744.133423,5294200
2018-07-26,790.000000,810.000000,790.000000,800.000000,753.552795,11807600
2018-07-27,800.000000,820.000000,800.000000,805.000000,758.262573,1340200
2018-07-30,805.000000,815.000000,805.000000,805.000000,758.262573,3625800
2018-07-31,810.000000,810.000000,805.000000,810.000000,762.972351,124500
2018-08-01,810.000000,840.000000,805.000000,810.000000,762.972351,15034300
2018-08-02,805.000000,815.000000,800.000000,800.000000,753.552795,1903000
2018-08-03,805.000000,815.000000,800.000000,815.000000,767.682068,28600
2018-08-06,820.000000,825.000000,815.000000,815.000000,767.682068,1582200
2018-08-07,815.000000,815.000000,800.000000,800.000000,753.552795,753700
2018-08-08,800.000000,810.000000,800.000000,810.000000,762.972351,289500
2018-08-09,810.000000,810.000000,795.000000,810.000000,762.972351,1030800
2018-08-10,810.000000,810.000000,800.000000,810.000000,762.972351,6503700
2018-08-13,805.000000,805.000000,795.000000,800.000000,753.552795,20053000
2018-08-14,795.000000,800.000000,765.000000,780.000000,734.714050,230000
2018-08-15,775.000000,800.000000,770.000000,785.000000,739.423706,29755000
2018-08-16,800.000000,800.000000,785.000000,800.000000,753.552795,225000
2018-08-17,800.000000,800.000000,800.000000,800.000000,753.552795,0
2018-08-20,800.000000,850.000000,800.000000,825.000000,777.101379,298700
2018-08-21,825.000000,830.000000,810.000000,815.000000,767.682068,216300
2018-08-22,815.000000,815.000000,815.000000,815.000000,767.682068,0
2018-08-23,815.000000,845.000000,810.000000,815.000000,767.682068,93900
2018-08-24,800.000000,820.000000,790.000000,800.000000,753.552795,1807200
2018-08-27,800.000000,815.000000,800.000000,810.000000,762.972351,6500
2018-08-28,810.000000,810.000000,800.000000,810.000000,762.972351,78800
2018-08-29,805.000000,810.000000,800.000000,805.000000,758.262573,102300
2018-08-30,800.000000,810.000000,800.000000,810.000000,762.972351,131300
2018-08-31,815.000000,870.000000,805.000000,850.000000,800.649963,12782500
2018-09-03,850.000000,900.000000,850.000000,850.000000,800.649963,399700
2018-09-04,850.000000,850.000000,795.000000,850.000000,800.649963,135000
2018-09-05,845.000000,850.000000,780.000000,815.000000,767.682068,460200
2018-09-06,815.000000,885.000000,810.000000,885.000000,833.617798,155800
2018-09-07,890.000000,890.000000,835.000000,835.000000,786.520752,137600
2018-09-10,835.000000,835.000000,805.000000,815.000000,767.682068,18900
2018-09-11,815.000000,815.000000,815.000000,815.000000,767.682068,0
2018-09-12,815.000000,820.000000,805.000000,810.000000,762.972351,85800
2018-09-13,810.000000,820.000000,805.000000,810.000000,762.972351,145700
2018-09-14,810.000000,820.000000,805.000000,815.000000,767.682068,10051400
2018-09-17,815.000000,825.000000,815.000000,820.000000,772.391602,38700
2018-09-18,820.000000,825.000000,810.000000,810.000000,762.972351,74300
2018-09-19,810.000000,860.000000,805.000000,840.000000,791.230530,108400
2018-09-20,840.000000,850.000000,810.000000,815.000000,767.682068,154100
2018-09-21,820.000000,915.000000,820.000000,845.000000,795.940186,266400
2018-09-24,845.000000,850.000000,815.000000,845.000000,795.940186,35700
2018-09-25,845.000000,880.000000,815.000000,825.000000,777.101379,122400
2018-09-26,825.000000,830.000000,810.000000,820.000000,772.391602,10207300
2018-09-27,820.000000,820.000000,810.000000,820.000000,772.391602,340500
2018-09-28,820.000000,930.000000,810.000000,930.000000,876.005249,389300
2018-10-01,910.000000,930.000000,840.000000,840.000000,791.230530,228900
2018-10-02,850.000000,850.000000,820.000000,830.000000,781.811157,299700
2018-10-03,835.000000,845.000000,790.000000,830.000000,781.811157,448700
2018-10-04,835.000000,835.000000,820.000000,820.000000,772.391602,178700
2018-10-05,820.000000,850.000000,820.000000,830.000000,781.811157,686300
2018-10-08,845.000000,850.000000,800.000000,850.000000,800.649963,307000
2018-10-09,850.000000,850.000000,810.000000,820.000000,772.391602,365100
2018-10-10,820.000000,850.000000,800.000000,845.000000,795.940186,294400
2018-10-11,845.000000,845.000000,790.000000,795.000000,748.843201,4671200
2018-10-12,795.000000,830.000000,795.000000,820.000000,772.391602,1187900
2018-10-15,820.000000,820.000000,795.000000,815.000000,767.682068,183800
2018-10-16,820.000000,850.000000,800.000000,800.000000,753.552795,48800
2018-10-17,815.000000,840.000000,795.000000,840.000000,791.230530,192800
2018-10-18,825.000000,835.000000,800.000000,800.000000,753.552795,81500
2018-10-19,810.000000,810.000000,785.000000,785.000000,739.423706,768300
2018-10-22,785.000000,820.000000,780.000000,785.000000,739.423706,6765400
2018-10-23,785.000000,790.000000,780.000000,780.000000,734.714050,137200
2018-10-24,780.000000,795.000000,775.000000,775.000000,730.004333,125900
2018-10-25,775.000000,795.000000,770.000000,770.000000,725.294739,76800
2018-10-26,770.000000,790.000000,770.000000,770.000000,725.294739,46000
2018-10-29,770.000000,780.000000,765.000000,770.000000,725.294739,69100
2018-10-30,765.000000,775.000000,760.000000,770.000000,725.294739,13794700
2018-10-31,770.000000,920.000000,755.000000,755.000000,711.165588,28851200
2018-11-01,760.000000,770.000000,695.000000,730.000000,687.616943,408900
2018-11-02,730.000000,745.000000,700.000000,730.000000,687.616943,181100
2018-11-05,735.000000,750.000000,725.000000,740.000000,697.036438,10980900
2018-11-06,750.000000,770.000000,735.000000,750.000000,706.455872,2140400
2018-11-07,750.000000,770.000000,745.000000,765.000000,720.584961,246300
2018-11-08,765.000000,795.000000,750.000000,775.000000,730.004333,595200
2018-11-09,780.000000,780.000000,765.000000,770.000000,725.294739,501600
2018-11-12,770.000000,775.000000,755.000000,755.000000,711.165588,42400
2018-11-13,755.000000,765.000000,745.000000,750.000000,706.455872,221200
2018-11-14,755.000000,790.000000,755.000000,785.000000,739.423706,17915000
2018-11-15,790.000000,790.000000,775.000000,780.000000,734.714050,470300
2018-11-16,780.000000,785.000000,775.000000,780.000000,734.714050,251900
2018-11-19,780.000000,780.000000,775.000000,780.000000,734.714050,258400
2018-11-20,780.000000,780.000000,780.000000,780.000000,734.714050,0
2018-11-21,810.000000,815.000000,780.000000,810.000000,762.972351,4615300
2018-11-22,815.000000,815.000000,800.000000,805.000000,758.262573,603500
2018-11-23,800.000000,805.000000,800.000000,800.000000,753.552795,11800
2018-11-26,800.000000,825.000000,800.000000,825.000000,777.101379,527700
2018-11-27,835.000000,855.000000,835.000000,850.000000,800.649963,1411400
2018-11-28,850.000000,855.000000,845.000000,850.000000,800.649963,5210600
2018-11-29,850.000000,850.000000,840.000000,845.000000,795.940186,398700
2018-11-30,845.000000,850.000000,835.000000,835.000000,786.520752,418300
2018-12-03,835.000000,850.000000,835.000000,850.000000,800.649963,1909800
2018-12-04,855.000000,855.000000,830.000000,840.000000,794.595825,464200
2018-12-05,840.000000,850.000000,835.000000,850.000000,804.055298,1776600
2018-12-06,850.000000,935.000000,835.000000,935.000000,884.460815,950600
